Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16146	-7146.19	-7553.386	407.196	1.207934	3.875337	0.9868905	6.243189
16152	-7143.578	-7550.609	407.0306	1.33111	3.547947	1.154462	6.243189
16158	-7140.44	-7549.495	409.0547	1.35188	3.751825	1.269852	5.025389
16164	-7140.923	-7549.045	408.1223	1.351735	3.751825	1.448099	5.4627
16170	-7139.416	-7546.619	407.2036	1.242436	3.441944	1.38707	6.113219
16176	-7127.479	-7535.999	408.5195	1.269985	3.563244	1.205505	5.434562
16182	-7137.993	-7546.331	408.3386	1.290331	3.770589	1.2808	5.446573
16188	-7129.268	-7537.863	408.5944	1.428504	3.448003	1.437649	5.225765
16194	-7137.242	-7543.879	406.6379	1.287034	4.002161	1.903789	6.094575
16200	-7148.576	-7555.519	406.9425	1.353017	3.833666	1.442071	6.094575
16206	-7148.486	-7557.577	409.0915	1.399669	3.78217	1.42828	4.90214
16212	-7146.919	-7557.634	410.7147	1.456713	3.636592	1.366834	4.011652
16218	-7135.499	-7546.031	410.5317	1.486288	3.201611	1.418993	4.170805
16224	-7137.557	-7547.537	409.9808	1.392427	3.625014	1.314097	4.490348
16230	-7146.597	-7556.044	409.4469	1.274134	3.945973	1.337435	4.781972
16236	-7151.755	-7560.875	409.1198	1.359862	3.042087	1.416918	5.071306
16242	-7139.266	-7548.464	409.1977	1.318043	3.042087	1.370582	5.071306
16248	-7146.995	-7556.517	409.5215	1.318043	3.533933	1.443726	4.751434
16254	-7145.714	-7554.669	408.9551	1.434726	3.747987	0.9109645	5.222778
16260	-7140.471	-7549.412	408.9403	1.346342	3.765541	0.9273123	5.266777
16266	-7147.898	-7556.566	408.6681	1.351003	3.587582	1.604087	5.132034
16272	-7149.397	-7558.826	409.429	1.322985	3.864945	1.201851	4.843376
16278	-7142.11	-7551.46	409.3505	1.405644	3.425407	1.147794	4.956635
16284	-7138.263	-7547.237	408.974	1.321737	3.394096	1.21785	5.184431
16290	-7134.639	-7543.853	409.2144	1.415442	3.778554	1.219116	4.919919
16296	-7145.584	-7557.395	411.8106	1.565803	3.579975	1.20145	3.406206
16302	-7138.736	-7548.362	409.6261	1.384016	3.638304	1.376622	4.663409
16308	-7145.527	-7556.44	410.9122	1.488543	4.106197	1.234001	3.849579
16314	-7163.718	-7575.361	411.6437	1.592908	4.043789	1.03591	3.482027
16320	-7139.108	-7550.589	411.4809	1.524159	4.44411	1.145818	3.482027
16326	-7154.867	-7566.33	411.4631	1.540063	4.439033	1.017499	3.554596
16332	-7154.072	-7564.872	410.8004	1.612296	3.504523	1.62691	3.791359
16338	-7139.282	-7551.515	412.2334	1.593057	3.484911	1.14169	3.19308
16344	-7156.558	-7567.962	411.4039	1.593057	3.331666	1.293483	3.636799
16350	-7154.604	-7566.441	411.8378	1.611369	3.330418	1.13705	3.452525
16356	-7151.824	-7563.679	411.8554	1.614183	3.330418	1.093648	3.463949
16362	-7136.224	-7545.798	409.5737	1.526265	4.449456	1.891322	4.259758
16368	-7119.681	-7528.771	409.0897	1.53143	3.652444	2.013827	4.638211
16374	-7116.107	-7524.972	408.8647	1.553467	3.445059	2.013827	4.79474
16380	-7119.289	-7529.484	410.1951	1.524869	3.571795	1.539826	4.208019
16386	-7123.103	-7532.528	409.4254	1.456154	4.097401	1.661287	4.529995
16392	-7126.141	-7534.964	408.8227	1.430893	4.146244	1.595009	4.897856
16398	-7128.478	-7537.761	409.2833	1.394297	4.564805	1.301454	4.711652
16404	-7136.246	-7544.307	408.0605	1.445029	4.034196	1.502305	5.369575
16410	-7124.862	-7533.182	408.32	1.479948	3.567853	1.438277	5.32387
16416	-7120.869	-7530.763	409.8944	1.506115	3.509795	1.606638	4.375082
16422	-7137.878	-7548.286	410.4076	1.508924	4.614806	1.221155	4.041663
16428	-7136.32	-7546.78	410.4597	1.590216	3.983321	1.301436	4.041663
16434	-7127.408	-7538.722	411.3146	1.604393	3.947075	1.306297	3.545845
16440	-7148.353	-7559.823	411.4704	1.651166	4.149424	1.332143	3.375791
16446	-7139.012	-7550.797	411.785	1.632669	3.753342	1.426079	3.23738
16452	-7129.827	-7541.325	411.4983	1.565868	4.176976	1.426079	3.360979
16458	-7122.172	-7533.647	411.4756	1.605516	4.176976	1.313941	3.402868
16464	-7130.147	-7540.557	410.4104	1.532964	3.794284	1.268426	4.154969
16470	-7142.837	-7552.179	409.3419	1.492819	3.919284	1.796221	4.540083
16476	-7128.808	-7539.854	411.0464	1.483045	3.603698	1.480091	3.763382
16482	-7127.092	-7539.477	412.3848	1.684859	3.766988	1.269603	2.919723
16488	-7120.764	-7533.094	412.3293	1.757147	3.751469	1.269603	2.912942
16494	-7145.955	-7557.953	411.9984	1.590404	3.711047	1.043352	3.33874
16500	-7127.652	-7540.314	412.6621	1.665665	3.989058	0.8863278	2.93774
16506	-7111.498	-7523.83	412.3324	1.657574	3.548685	1.159732	3.071981
16512	-7112.601	-7525.112	412.5107	1.692664	3.474827	1.097924	2.994518
16518	-7107.085	-7519.431	412.3459	1.66778	3.525453	1.292977	2.994518
16524	-7108.761	-7521.267	412.506	1.633658	3.799399	1.040722	2.994518
16530	-7124.642	-7536.966	412.3241	1.628866	3.800509	1.059561	3.095157
16536	-7138.031	-7549.538	411.5066	1.510119	4.114565	1.061752	3.581868
16542	-7135.387	-7546.901	411.5139	1.454303	3.646619	1.061752	3.70368
16548	-7130.811	-7541.133	410.3225	1.409278	3.571878	1.057566	4.426735
16554	-7115.655	-7527.035	411.3797	1.447545	3.75752	1.081292	3.751393
16560	-7132.469	-7542.896	410.4269	1.438943	3.870796	1.111782	4.261853
16566	-7142.234	-7553.213	410.9791	1.416515	4.050665	1.069742	3.947865
16572	-7140.862	-7551.406	410.5442	1.523468	4.093069	1.224039	4.047646
16578	-7138.445	-7550.198	411.7531	1.606501	3.290019	1.122071	3.522016
16584	-7134.447	-7546.821	412.3743	1.579304	3.939675	1.122071	3.031006
16590	-7139.181	-7551.129	411.9485	1.591809	3.939675	1.059625	3.311069
16596	-7141.714	-7553.499	411.7845	1.59236	3.583214	1.3088	3.352189
16602	-7152.381	-7562.118	409.7371	1.339685	4.132745	0.9086962	4.769532
16608	-7150.123	-7559.821	409.6979	1.382038	3.833742	1.207444	4.663484
16614	-7132.081	-7544.726	412.6458	1.693073	3.880582	0.9885849	2.888569
16620	-7136.587	-7549.497	412.9099	1.788698	3.628058	1.030489	2.698689
16626	-7123.361	-7535.951	412.5899	1.759134	3.875478	1.130898	2.800767
16632	-7134.291	-7547.545	413.2535	1.777784	4.252447	0.8864228	2.452354
16638	-7119.469	-7532.827	413.3582	1.787196	3.625143	0.9814896	2.452354
16644	-7121.604	-7534.391	412.7868	1.774516	3.53127	1.177728	2.720869
16650	-7121.427	-7534.32	412.8929	1.687619	3.781608	0.8635822	2.843384
16656	-7105.302	-7517.633	412.331	1.655907	4.327556	0.8905657	3.073176
16662	-7112.379	-7525.047	412.6686	1.686238	3.679343	0.9567254	2.941388
16668	-7138.229	-7550.709	412.4793	1.744	3.288029	1.14405	3.000421
16674	-7132.243	-7544.762	412.5188	1.62398	3.389084	0.959633	3.131232
16680	-7135.448	-7547.919	412.4704	1.675129	3.671381	0.8591724	3.131232
16686	-7126.317	-7538.492	412.1747	1.680999	3.924448	0.8996291	3.224023
16692	-7122.721	-7532.783	410.062	1.529902	3.904373	1.335868	4.301291
16698	-7132.805	-7543.472	410.6676	1.63062	3.863966	1.335868	3.907047
16704	-7123.227	-7534.932	411.7056	1.628957	3.931967	1.403117	3.260203
16710	-7127.704	-7538.534	410.8295	1.489708	3.838728	1.26395	3.933809
16716	-7123.499	-7534.486	410.9872	1.533525	4.001719	1.161335	3.837078
16722	-7126.072	-7537.053	410.9816	1.523938	3.732024	1.250327	3.855024
16728	-7127.106	-7538.772	411.6666	1.608578	3.784705	1.360801	3.344738
16734	-7106.671	-7518.742	412.071	1.691294	3.784705	1.118993	3.178687
16740	-7114.877	-7527.058	412.1809	1.612799	3.875512	1.01226	3.201659
16746	-7110.841	-7523.483	412.6412	1.704213	3.334663	1.121863	2.928108
16752	-7118.553	-7530.497	411.9436	1.636605	3.644384	1.232756	3.25655
16758	-7118.476	-7529.13	410.6543	1.543912	3.68003	1.301326	4.017441
16764	-7118.578	-7528.062	409.4839	1.382322	3.791721	1.187193	4.801061
16770	-7128.161	-7538.894	410.7329	1.496148	3.662119	1.180287	4.062235
16776	-7133.249	-7544.754	411.5047	1.529067	3.713373	1.214607	3.571264
16782	-7132.199	-7543.679	411.4799	1.548525	3.665349	1.214607	3.584396
16788	-7113.618	-7524.598	410.9799	1.548525	3.676687	1.142254	3.907469
16794	-7121.67	-7532.113	410.4438	1.449921	3.700884	1.365563	4.157203
16800	-7122.536	-7533.376	410.84	1.429114	3.591382	1.385766	3.956755
16806	-7112.634	-7523.692	411.0582	1.543499	3.594311	1.207622	3.849401
16812	-7105.454	-7516.677	411.2225	1.530968	3.630072	0.8834025	3.935621
16818	-7105.316	-7516.502	411.1868	1.502852	3.880254	0.8959412	3.913568
16824	-7117.787	-7529.004	411.2179	1.527616	3.034839	1.166779	3.913568
16830	-7116.023	-7526.591	410.5683	1.513639	3.034839	1.113219	4.31889
16836	-7132.243	-7542.369	410.1265	1.498324	3.089371	1.268536	4.487044
16842	-7122.217	-7532.773	410.5563	1.428934	3.495004	1.308327	4.174265
16848	-7110.222	-7520.761	410.539	1.481145	3.495004	1.368403	4.127045
16854	-7125.638	-7536.465	410.8267	1.594108	3.479017	1.322519	3.922611
16860	-7130.096	-7540.608	410.5121	1.594108	3.487797	1.368718	4.079414
16866	-7123.024	-7534.467	411.4429	1.627387	3.425397	1.147539	3.646187
16872	-7128.621	-7540.189	411.5679	1.590082	3.613201	1.041608	3.612024
16878	-7131.944	-7543.393	411.4492	1.567628	3.321472	1.103134	3.723829
16884	-7123.962	-7534.965	411.0028	1.621416	3.464437	1.407425	3.770346
16890	-7129.316	-7540.223	410.9074	1.517376	3.956547	1.246833	3.858275
16896	-7112.479	-7523.328	410.8495	1.517376	3.948214	0.9158708	4.072478
16902	-7105.968	-7516.049	410.0816	1.418359	3.514289	1.110193	4.541373
16908	-7113.14	-7523.278	410.1379	1.446075	3.423721	1.110193	4.513371
16914	-7132.513	-7543.681	411.1686	1.524498	3.963762	1.004394	3.830438
16920	-7123.348	-7534.461	411.1125	1.554581	3.682011	1.135161	3.830438
16926	-7115.188	-7526.051	410.8634	1.452083	3.436597	1.03553	4.137031
16932	-7123.88	-7535.153	411.2731	1.463989	3.570923	0.982763	3.897458
16938	-7122.177	-7532.924	410.7465	1.413068	3.675837	1.250825	4.064341
16944	-7123.254	-7532.982	409.728	1.515457	4.115914	1.48688	4.392309
16950	-7119.722	-7528.584	408.8622	1.377167	3.932312	1.570543	4.95509
16956	-7116.645	-7526.395	409.7503	1.337398	3.717913	1.18839	4.691304
16962	-7119.435	-7529.331	409.8956	1.365696	3.773726	0.9830388	4.691304
16968	-7124.779	-7534.178	409.3995	1.355355	3.761303	1.038934	4.94535
16974	-7136.175	-7547.125	410.9499	1.446566	3.690072	1.057992	4.025118
16980	-7114.06	-7523.647	409.5863	1.358634	3.692567	1.024032	4.861297
16986	-7106.912	-7515.642	408.7303	1.346185	3.692567	1.34457	5.186256
16992	-7117.671	-7528.068	410.3963	1.344541	3.441413	1.098923	4.42713
16998	-7107.695	-7516.452	408.7568	1.356421	3.730834	0.9648345	5.347681
17004	-7105.846	-7513.369	407.5237	1.373676	3.889554	1.671549	5.665477
17010	-7118.892	-7527.771	408.8791	1.412396	4.207825	1.425956	4.934391
17016	-7123.465	-7532.313	408.8484	1.260813	4.063899	1.154415	5.186181
17022	-7123.534	-7531.785	408.2515	1.224519	3.98536	1.228384	5.514202
17028	-7118.199	-7526.946	408.7472	1.365076	3.303518	1.505274	5.179306
17034	-7111.091	-7521.795	410.7036	1.423726	4.306231	0.9786882	4.104712
17040	-7119.874	-7531.025	411.1503	1.514785	3.86476	1.199285	3.761598
17046	-7117.282	-7528.406	411.1239	1.501599	3.749993	1.128283	3.843994
17052	-7112.86	-7524.195	411.335	1.504376	3.560934	1.220942	3.712923
17058	-7116.563	-7527.771	411.2083	1.543466	3.862008	1.350542	3.639206
17064	-7139.89	-7551.864	411.9738	1.629398	4.077223	0.9389768	3.317997
17070	-7132.107	-7543.682	411.5747	1.555488	3.769156	1.053442	3.588979
17076	-7111.221	-7522.844	411.6226	1.552602	4.08273	1.110942	3.468745
17082	-7112.014	-7523.971	411.9574	1.570631	3.971882	0.8213873	3.458696
17088	-7120.229	-7532.088	411.8582	1.603882	4.002177	0.9793442	3.39116
17094	-7111.209	-7523.391	412.1817	1.606397	3.729111	0.9678372	3.261852
17100	-7117.746	-7530.078	412.3328	1.606397	3.889251	1.126153	3.047743
17106	-7132.095	-7544.802	412.7074	1.610513	3.445393	0.9058662	3.047743
17112	-7112.552	-7523.719	411.167	1.610513	3.554575	1.244012	3.738631
17118	-7118.427	-7529.277	410.8498	1.660325	4.092732	1.610414	3.622124
17124	-7124.201	-7533.93	409.7297	1.626386	4.037781	1.610414	4.293273
17130	-7106.452	-7517.504	411.0518	1.567867	4.047881	1.351769	3.67859
17136	-7100.093	-7511.036	410.943	1.51348	3.362857	1.135424	4.019298
17142	-7091.02	-7501.87	410.8493	1.543222	3.362857	1.132347	4.057405
17148	-7097.57	-7508.367	410.7968	1.488434	3.769529	1.023838	4.091274
17154	-7109.208	-7520.098	410.8896	1.520529	3.403206	1.075907	4.068358
17160	-7112.362	-7524.772	412.4106	1.650335	3.403206	1.057112	3.119068
17166	-7120.024	-7531.482	411.4583	1.604187	3.403206	1.128217	3.665771
17172	-7123.308	-7534.667	411.3582	1.552583	3.473475	1.271483	3.665771
17178	-7121.997	-7532.846	410.8496	1.478808	3.829287	1.197385	3.962998
17184	-7136.492	-7546.01	409.5178	1.387014	3.829287	1.302231	4.717647
17190	-7124.812	-7534.682	409.87	1.477211	3.366667	0.97475	4.732057
17196	-7115.745	-7525.997	410.2527	1.376257	3.70609	1.171953	4.397733
17202	-7127.482	-7536.704	409.2222	1.376257	4.407882	1.508386	4.693362
17208	-7119.892	-7529.888	409.9957	1.353347	3.710241	1.086164	4.598393
17214	-7123.329	-7533.178	409.8497	1.407844	3.964678	1.086164	4.600023
17220	-7131.601	-7541.452	409.8517	1.395125	3.820617	1.151851	4.600023
17226	-7120.287	-7530.224	409.9363	1.421877	3.414143	1.193792	4.600023
17232	-7124.541	-7534.968	410.4269	1.421877	3.554614	1.239516	4.271532
17238	-7112.885	-7523.015	410.1296	1.427033	3.377722	1.074496	4.557433
17244	-7129.676	-7539.303	409.6264	1.352607	3.567354	1.182601	4.785469
17250	-7138.106	-7547.927	409.8217	1.373405	4.003984	1.010992	4.668227
17256	-7148.243	-7555.242	406.9983	1.26924	4.059797	1.767253	5.943995
17262	-7133.246	-7541.364	408.1175	1.246413	3.571916	1.339701	5.605309
17268	-7139.927	-7547.835	407.9081	1.337719	4.110078	1.299438	5.585138
17274	-7146.281	-7555.029	408.7479	1.40361	4.295029	1.21143	5.093345
17280	-7129.21	-7537.042	407.8317	1.33302	4.546159	1.229937	5.58595
17286	-7125.307	-7534.857	409.5496	1.403679	4.546159	1.464568	4.488591
17292	-7121.357	-7530.535	409.1784	1.430273	3.957022	1.347904	4.837862
17298	-7114.303	-7525.365	411.062	1.533147	4.244349	1.381347	3.642076
17304	-7123.672	-7534.555	410.8831	1.609336	4.22558	1.470539	3.665597
17310	-7117.893	-7528.479	410.5851	1.64003	4.941676	1.424559	3.715306
17316	-7116.983	-7527.939	410.9564	1.591435	4.805634	1.424559	3.550849
17322	-7106.962	-7518.58	411.6172	1.57997	4.000921	1.036121	3.51327
17328	-7104.873	-7515.943	411.0702	1.558729	4.251949	1.323352	3.647789
17334	-7113.992	-7525.14	411.1478	1.580593	4.45492	1.573661	3.442679
17340	-7109.486	-7520.162	410.6758	1.599148	4.563852	1.567682	3.689545
17346	-7109.949	-7521.301	411.3524	1.693209	4.702522	1.496182	3.245149
17352	-7114.115	-7526.169	412.0547	1.706502	3.845419	1.231308	3.107594
17358	-7120.79	-7533.173	412.3831	1.685342	4.406385	1.321155	2.766238
17364	-7124.87	-7537.147	412.2762	1.610556	4.406385	1.08889	2.998459
17370	-7120.058	-7532.529	412.4711	1.736397	4.565615	1.161755	2.734197
17376	-7144.386	-7556.641	412.2549	1.719391	4.126395	1.173214	2.953436
17382	-7123.535	-7535.785	412.2504	1.691765	4.3063	1.144198	2.953436
17388	-7113.017	-7525.575	412.5579	1.717722	4.196279	1.167728	2.759939
17394	-7124.152	-7536.408	412.2559	1.699512	4.196279	1.206682	2.93341
17400	-7111.995	-7524.23	412.2349	1.697866	4.932981	1.211365	2.809606
17406	-7100.104	-7512.612	412.5075	1.755162	4.502014	1.160224	2.71312
17412	-7115.083	-7526.363	411.2804	1.576601	4.649715	1.467946	3.377769
17418	-7120.885	-7531.543	410.6574	1.576601	4.67151	1.007641	3.963303
17424	-7132.019	-7543.215	411.1963	1.526889	4.671622	1.286183	3.535616
17430	-7122.11	-7532.83	410.7202	1.515074	4.098817	0.9845681	4.078003
17436	-7120.926	-7531.634	410.7074	1.560069	5.0175	1.207678	3.780363
17442	-7120.128	-7531.34	411.2122	1.475504	4.367319	1.11268	3.697847
17448	-7120.29	-7531.764	411.4736	1.563242	4.183142	0.9318077	3.632898
17454	-7110.439	-7521.582	411.1425	1.62191	4.953752	1.10643	3.555584
17460	-7114.09	-7523.895	409.8043	1.447553	4.59645	1.444814	4.32004
17466	-7119.028	-7529.602	410.5745	1.568023	4.010279	1.495551	3.897356
17472	-7127.58	-7538.005	410.4255	1.460111	4.094476	1.495141	4.028468
17478	-7130.674	-7541.424	410.7504	1.512822	4.154299	1.459898	3.815817
17484	-7127.327	-7539.796	412.4693	1.606959	4.426662	1.025509	2.91724
17490	-7131.586	-7543.068	411.4825	1.498682	4.554741	1.273609	3.411457
17496	-7117.911	-7529.502	411.5916	1.55213	4.441339	1.144377	3.402207
17502	-7125.927	-7536.905	410.9786	1.55213	4.260053	1.396524	3.669588
17508	-7142.051	-7553.398	411.3473	1.500734	4.748822	0.8863825	3.669588
17514	-7132.924	-7544.342	411.4174	1.500734	4.514139	0.8863825	3.669588
17520	-7121.964	-7533.432	411.468	1.593687	4.513568	1.049826	3.48881
17526	-7119.686	-7532.122	412.4366	1.612065	3.960527	1.022666	3.026357
17532	-7110.514	-7522.326	411.8115	1.631661	4.307652	0.9024471	3.39097
17538	-7115.004	-7526.91	411.9064	1.521246	4.773631	1.093849	3.203521
17544	-7112.047	-7523.496	411.4492	1.542455	4.074834	1.066752	3.601332
17550	-7097.365	-7509.119	411.7538	1.620767	3.992455	1.177421	3.334372
17556	-7114.249	-7525.765	411.5162	1.45722	4.58117	1.133005	3.482883
17562	-7120.146	-7531.253	411.1066	1.490482	4.255135	0.9892273	3.839166
17568	-7124.623	-7534.904	410.2812	1.490482	4.232757	1.243021	4.180956
17574	-7124.816	-7535.004	410.1879	1.483435	4.232757	1.046217	4.338647
17580	-7132.744	-7543.409	410.6648	1.443939	4.433395	1.045621	4.054805
17586	-7124.957	-7534.394	409.437	1.462723	4.433395	1.402708	4.564571
17592	-7122.8	-7533.013	410.2127	1.462723	4.433395	1.171701	4.234807
17598	-7133.649	-7544.695	411.0455	1.493863	4.294002	1.114805	3.795643
17604	-7131.207	-7541.359	410.1521	1.460342	3.376743	1.375161	4.380543
17610	-7148.392	-7559.506	411.1136	1.564999	3.750283	1.218374	3.767421
17616	-7140.514	-7551.227	410.7128	1.591749	3.464384	1.222164	4.040074
17622	-7130.763	-7540.979	410.2157	1.573379	4.142413	1.527545	4.061079
17628	-7156.31	-7567.577	411.2667	1.501556	3.614902	1.396232	3.659797
17634	-7144.688	-7555.194	410.5056	1.504377	4.020789	1.08351	4.166041
17640	-7145.974	-7556.25	410.2756	1.584888	4.548623	1.095886	4.148828
17646	-7136.964	-7546.603	409.6387	1.550666	4.470194	1.596351	4.314742
17652	-7141.48	-7551.526	410.0457	1.405025	4.095277	1.304329	4.359175
17658	-7143.433	-7553.992	410.559	1.536484	3.404095	1.618146	3.998676
17664	-7127.592	-7539.271	411.6781	1.672261	3.83682	1.238634	3.348739
17670	-7126.842	-7539.259	412.4171	1.642084	3.683691	1.137532	3.013032
17676	-7139.716	-7551.13	411.4147	1.73591	3.731909	1.469524	3.379837
17682	-7150.521	-7561.279	410.7582	1.493192	3.695474	1.251886	4.007371
17688	-7140.435	-7550.604	410.1682	1.419844	3.697094	1.247346	4.385787
17694	-7132.596	-7542.459	409.8629	1.450569	4.097691	1.417144	4.385787
17700	-7131.67	-7541.869	410.1998	1.468312	3.624403	1.417144	4.278135
17706	-7132.921	-7542.68	409.7588	1.553834	3.624403	1.537877	4.428221
17712	-7129.045	-7538.049	409.0042	1.689261	3.630993	1.867125	4.651426
17718	-7135.37	-7546.091	410.7214	1.689261	3.74035	1.666882	3.727134
17724	-7128.538	-7538.54	410.0025	1.644996	4.148203	1.769436	4.046464
17730	-7145.007	-7555.742	410.7344	1.446271	3.803755	1.284874	4.010061
17736	-7136.878	-7547.117	410.2396	1.445079	3.842233	1.18035	4.334934
17742	-7142.071	-7552.64	410.5692	1.482741	4.402094	1.060612	4.084497
17748	-7133.591	-7543.047	409.4555	1.33924	4.402094	1.02564	4.811999
17754	-7135.59	-7545.156	409.5665	1.33924	3.780064	1.125803	4.811999
17760	-7140.657	-7550.021	409.363	1.349591	4.085641	1.151388	4.848563
17766	-7158.257	-7567.565	409.308	1.349591	4.713223	1.002788	4.848563
17772	-7143.184	-7553.604	410.4201	1.405331	4.638366	1.046035	4.180323
17778	-7139.554	-7549.041	409.4867	1.441012	4.363302	1.085713	4.712226
17784	-7128.809	-7537.707	408.8973	1.358547	4.380552	1.016248	5.120474
17790	-7121.423	-7532.489	411.0664	1.540207	3.8716	1.078373	3.857006
17796	-7130.797	-7542.351	411.5541	1.614864	4.096745	1.25057	3.397546
17802	-7126.746	-7538.88	412.1341	1.595304	3.917512	1.281464	3.086536
17808	-7117.914	-7530.304	412.3899	1.635543	4.370798	0.8943518	3.039542
17814	-7117.771	-7529.876	412.1048	1.654746	4.522129	1.056149	3.071883
17820	-7132.852	-7544.955	412.1026	1.644163	4.522129	1.311607	2.94432
17826	-7127.835	-7539.935	412.0999	1.650163	4.248047	0.9209449	3.209595
17832	-7127.018	-7538.107	411.0887	1.609612	4.228379	0.920621	3.826754
17838	-7120.194	-7531.759	411.565	1.515908	3.858963	1.152227	3.546019
17844	-7117.655	-7529.082	411.4273	1.561146	3.896565	1.198894	3.568208
17850	-7123.596	-7534.49	410.894	1.487526	3.853857	1.209536	3.921644
17856	-7125.507	-7536.273	410.7666	1.519226	3.970496	1.275217	3.921644
17862	-7126.423	-7538.161	411.7379	1.577684	3.970496	1.187997	3.367875
17868	-7131.951	-7543.49	411.539	1.556543	4.209837	0.8930642	3.617903
17874	-7122.353	-7533.301	410.9479	1.505349	4.209837	0.8930642	3.987715
17880	-7139.113	-7546.911	407.7976	1.538198	3.855464	1.789983	5.388141
17886	-7141.583	-7550.291	408.7077	1.524694	4.130338	1.731423	4.861041
