Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
32628	-7124.459	-7535.372	410.9124	1.465949	4.756654	1.268222	3.729686
32634	-7124.195	-7534.237	410.0423	1.374822	4.305577	1.276977	4.352473
32640	-7127.778	-7537.585	409.8079	1.45408	4.762171	1.271263	4.36438
32646	-7108.795	-7518.695	409.8996	1.429441	4.051662	1.168928	4.500964
32652	-7109.56	-7519.074	409.514	1.429441	4.369825	1.296123	4.59881
32658	-7120.444	-7529.863	409.4191	1.361684	4.199254	1.299892	4.718578
32664	-7129.145	-7538.07	408.925	1.414497	4.064929	1.504801	4.900912
32670	-7132.919	-7542.727	409.8072	1.42167	4.820369	1.318263	4.351711
32676	-7131.579	-7542.912	411.3335	1.42167	3.92946	1.132976	3.730862
32682	-7123.117	-7533.005	409.8886	1.386127	3.65187	1.269024	4.561108
32688	-7136.143	-7547.05	410.9065	1.408757	4.164209	0.9653848	4.031297
32694	-7117.808	-7527.515	409.7075	1.338261	3.713657	1.096975	4.761839
32700	-7125.592	-7535.09	409.4974	1.392212	3.713657	1.276859	4.760687
32706	-7129.928	-7539.939	410.0116	1.44718	3.713657	1.234681	4.461391
32712	-7131.329	-7541.423	410.0948	1.437311	3.699937	0.9919632	4.549127
32718	-7115.015	-7525.071	410.0559	1.437311	3.773618	1.302041	4.398271
32724	-7123.645	-7533.983	410.3374	1.446444	4.062339	1.166064	4.243614
32730	-7147.057	-7557.669	410.6124	1.414562	4.495596	1.339153	3.943205
32736	-7164.596	-7574.15	409.5543	1.433569	4.206803	1.159511	4.668587
32742	-7136.597	-7547.773	411.1757	1.599098	4.064971	1.487982	3.524616
32748	-7134.975	-7546.36	411.3849	1.474178	4.013916	1.483074	3.48749
32754	-7140.095	-7551.002	410.9067	1.450923	4.497832	1.364408	3.741244
32760	-7152.068	-7562.21	410.1418	1.373898	4.369608	1.379242	4.238577
32766	-7145.893	-7555.182	409.2881	1.315943	4.638463	1.351638	4.717809
32772	-7155.711	-7564.616	408.9055	1.345725	4.005449	1.324213	5.038225
32778	-7148.499	-7558.287	409.7873	1.324827	4.152027	1.233642	4.572582
32784	-7153.304	-7562.212	408.9081	1.316053	4.152027	1.073903	5.147591
32790	-7161.031	-7570.431	409.4003	1.323499	3.512976	1.277153	4.893941
32796	-7162.179	-7571.249	409.0696	1.318972	3.952494	1.085202	5.087413
32802	-7156.911	-7566.197	409.2861	1.338278	4.041686	1.152456	4.905352
32808	-7153.229	-7560.715	407.4858	1.336	4.098373	1.152456	5.888547
32814	-7146.708	-7556.848	410.1397	1.42464	4.436898	0.8418608	4.483344
32820	-7152.936	-7562.92	409.9845	1.399094	4.144799	1.01435	4.534468
32826	-7158.2	-7568.319	410.119	1.450134	3.726448	0.9542746	4.544631
32832	-7144.782	-7554.392	409.6107	1.43193	3.462702	0.828386	4.969672
32838	-7155.195	-7564.125	408.9304	1.394796	4.080807	1.12097	5.080226
32844	-7162.971	-7572.484	409.513	1.352022	3.540605	1.211166	4.840673
32850	-7155.572	-7565.553	409.9806	1.414121	3.470522	1.211166	4.558996
32856	-7164.478	-7572.987	408.5084	1.427221	3.18854	1.457316	5.32193
32862	-7147.221	-7556.846	409.625	1.39002	3.18854	1.457316	4.722468
32868	-7159.858	-7570.082	410.2235	1.488928	3.894975	1.261321	4.269503
32874	-7154.454	-7564.851	410.3971	1.443466	3.695755	1.034018	4.352756
32880	-7157.621	-7568.281	410.6598	1.524089	4.21342	0.9717348	4.09342
32886	-7153.032	-7563.689	410.6572	1.514195	3.476633	0.8213879	4.338804
32892	-7149.821	-7559.843	410.022	1.513219	3.764833	0.9769922	4.542905
32898	-7148.584	-7558.619	410.0348	1.470546	3.850009	0.9769922	4.542905
32904	-7166.122	-7576.883	410.7602	1.534713	3.950746	0.8443983	4.157689
32910	-7152.07	-7561.367	409.2973	1.414912	4.451439	1.437071	4.65187
32916	-7153.334	-7562.255	408.9211	1.332947	3.751514	1.462755	5.025495
32922	-7142.492	-7551.056	408.5643	1.33849	3.812366	1.385987	5.240708
32928	-7140.312	-7548.602	408.2901	1.282399	3.720095	1.385987	5.44095
32934	-7132.562	-7541.326	408.764	1.3472	4.192098	1.324954	5.081395
32940	-7135.129	-7544.64	409.5115	1.446986	4.109476	1.324954	4.624081
32946	-7130.19	-7541.001	410.8109	1.474958	4.714974	1.022619	3.917739
32952	-7114.537	-7524.561	410.0241	1.427699	4.636701	1.174552	4.324965
32958	-7128.953	-7539.027	410.0738	1.430483	4.213761	1.318914	4.300358
32964	-7142.048	-7551.027	408.979	1.378139	4.87343	1.222473	4.876883
32970	-7141.026	-7549.188	408.1622	1.263259	4.101462	1.476615	5.411834
32976	-7136.751	-7545.316	408.5645	1.263926	4.103511	1.377513	5.230842
32982	-7128.76	-7538.521	409.7608	1.309537	4.048306	1.188638	4.63707
32988	-7129.026	-7538.444	409.4185	1.388333	4.344315	1.386284	4.639419
32994	-7131.002	-7540.12	409.1176	1.417791	4.123212	1.549213	4.762936
33000	-7121.09	-7530.72	409.63	1.380237	4.051029	1.100387	4.714821
33006	-7119.566	-7529.038	409.4721	1.28907	4.30191	1.29202	4.714821
33012	-7096.72	-7506.173	409.4526	1.403969	4.009517	1.29202	4.714821
33018	-7113.882	-7524.131	410.249	1.377059	4.125132	1.176923	4.315761
33024	-7116.767	-7526.625	409.8575	1.38518	4.17116	1.306005	4.461748
33030	-7126.487	-7536.316	409.8293	1.37283	3.552798	1.306005	4.605065
33036	-7107.309	-7518.065	410.7564	1.519653	3.552798	1.177633	4.059609
33042	-7115.476	-7527.393	411.9169	1.618384	3.807841	1.146522	3.293319
33048	-7121.659	-7533.016	411.3574	1.601915	3.850053	1.359449	3.516879
33054	-7102.091	-7513.368	411.2765	1.601915	4.083051	1.574967	3.423884
33060	-7104.064	-7514.681	410.6169	1.619618	3.966326	1.256443	3.959653
33066	-7096.077	-7506.918	410.8409	1.532452	3.822599	1.208325	3.933165
33072	-7108.1	-7520.092	411.9924	1.634814	3.928774	1.13013	3.223094
33078	-7112.916	-7525.166	412.2498	1.682203	4.045369	1.13013	3.01815
33084	-7107.969	-7519.515	411.5458	1.669571	3.950826	1.392714	3.331418
33090	-7110.663	-7522.486	411.8236	1.656915	3.830352	1.192959	3.296658
33096	-7115.45	-7526.696	411.2459	1.567026	4.34829	1.206249	3.580172
33102	-7121.437	-7532.425	410.9887	1.630062	4.793004	1.276774	3.580172
33108	-7129.191	-7539.826	410.6344	1.54678	4.156967	1.415039	3.882006
33114	-7127.217	-7537.698	410.4814	1.519315	3.988088	1.317089	4.061544
33120	-7140.298	-7550.979	410.6818	1.500809	4.049517	1.337925	3.936231
33126	-7136.459	-7547.043	410.5836	1.500809	4.03126	1.172758	4.075286
33132	-7142.334	-7553.503	411.1697	1.589035	3.864202	1.122885	3.747087
33138	-7135.158	-7546.28	411.1225	1.591294	4.295777	1.357688	3.574466
33144	-7146.552	-7557.447	410.895	1.658017	3.541745	1.565775	3.727128
33150	-7133.822	-7545.055	411.2334	1.658017	3.795016	1.565775	3.47751
33156	-7139.302	-7551.152	411.8503	1.662701	4.356124	1.2607	3.140122
33162	-7132.308	-7543.666	411.3578	1.620303	4.68995	1.2607	3.39585
33168	-7132.68	-7544.564	411.8843	1.634773	4.470658	1.214424	3.138749
33174	-7139.668	-7550.544	410.8761	1.572795	4.436816	1.443674	3.663904
33180	-7124.558	-7535.393	410.8348	1.54987	4.062059	1.186721	3.890697
33186	-7134.825	-7546.112	411.2871	1.584653	4.476109	1.137766	3.558217
33192	-7136.985	-7548.231	411.2459	1.547081	4.014227	1.409728	3.558245
33198	-7126.324	-7536.712	410.3882	1.46588	4.067943	1.257487	4.15784
33204	-7132.167	-7542.615	410.448	1.449045	4.067943	1.188482	4.167081
33210	-7127.221	-7537.566	410.3455	1.424096	4.067943	1.247147	4.21075
33216	-7128.663	-7539.518	410.8545	1.464378	4.227096	1.148561	3.916976
33222	-7124.788	-7535.796	411.0087	1.464378	4.085554	0.9865586	3.943506
33228	-7123.955	-7534.829	410.8737	1.431591	4.311667	1.083691	3.943506
33234	-7128.645	-7539.376	410.7305	1.439603	4.081264	1.079971	4.065354
33240	-7116.971	-7528.287	411.3159	1.492288	4.081264	1.113693	3.680898
33246	-7130.365	-7541.108	410.7428	1.492288	4.094752	1.113693	4.007756
33252	-7120.223	-7531.178	410.9542	1.444134	4.001082	1.113693	3.932247
33258	-7118.922	-7529.191	410.2696	1.477323	4.340164	1.092651	4.251555
33264	-7119.087	-7529.902	410.8155	1.421291	4.052694	1.092651	4.025942
33270	-7133.177	-7544.142	410.9649	1.41955	3.712401	1.286642	3.911141
33276	-7132.256	-7542.913	410.657	1.436807	4.376167	1.189714	3.997758
33282	-7116.642	-7527.603	410.9614	1.454894	4.257596	1.075974	3.893887
33288	-7117.293	-7528.948	411.6554	1.58777	4.083799	1.057309	3.458291
33294	-7117.924	-7529.777	411.8527	1.627435	4.29673	0.7724427	3.458291
33300	-7115.432	-7527.429	411.9973	1.627435	3.855043	0.9629437	3.334983
33306	-7131.38	-7543.007	411.6272	1.580722	4.074603	0.7910318	3.645676
33312	-7124.802	-7536.959	412.1567	1.613353	3.701397	1.087498	3.208962
33318	-7124.128	-7536.47	412.3411	1.612241	3.347872	1.124867	3.157974
33324	-7129.45	-7541.253	411.8035	1.600296	3.726607	1.189414	3.36513
33330	-7134.066	-7546.086	412.0198	1.570958	3.63988	0.9961495	3.379998
33336	-7123.618	-7534.195	410.5778	1.539844	3.812748	0.9564653	4.216519
33342	-7126.15	-7537.382	411.2319	1.495871	4.040689	1.261042	3.660285
33348	-7130.793	-7541.385	410.5916	1.47039	3.769603	1.193617	4.128816
33354	-7128.701	-7539.893	411.1916	1.54281	4.321051	1.022252	3.729042
33360	-7136.881	-7548.865	411.9835	1.577333	4.124004	1.024756	3.282573
33366	-7147.404	-7559.112	411.7074	1.597058	4.383419	1.213046	3.282573
33372	-7142.309	-7554.252	411.9426	1.617269	4.086075	0.8263023	3.414379
33378	-7138.913	-7549.585	410.6723	1.429022	4.655184	1.182317	3.948527
33384	-7150.937	-7561	410.0629	1.403847	4.586931	1.143306	4.340793
33390	-7140.924	-7550.981	410.0575	1.393051	3.902882	1.099327	4.496509
33396	-7138.025	-7549.19	411.1654	1.422716	4.482732	0.9332302	3.836535
33402	-7144.633	-7556.521	411.8882	1.531233	4.921579	0.9480916	3.26815
33408	-7141.14	-7552.379	411.239	1.503367	4.606688	1.144655	3.606754
33414	-7152.758	-7563.912	411.1536	1.451857	3.833768	1.288161	3.758696
33420	-7157.503	-7567.871	410.3681	1.489782	4.304558	1.229867	4.125297
33426	-7147.968	-7558.154	410.1857	1.469993	3.909519	1.311065	4.275543
33432	-7139.428	-7550.961	411.5329	1.544253	4.428857	1.048601	3.495644
33438	-7138.43	-7548.589	410.1595	1.542334	4.434435	1.286289	4.163933
33444	-7134.424	-7542.798	408.3735	1.343362	4.562143	1.286289	5.253055
33450	-7134.716	-7544.679	409.9631	1.458221	4.368673	0.8740219	4.555413
33456	-7110.833	-7521.232	410.3991	1.458221	4.165227	1.060425	4.23804
33462	-7116.547	-7527.179	410.6318	1.436758	4.165227	0.9856071	4.159913
33468	-7126.688	-7536.671	409.983	1.453293	4.156681	1.063201	4.475944
33474	-7108.277	-7518.125	409.8484	1.453293	3.737764	0.9658846	4.685593
33480	-7130.558	-7540.334	409.7759	1.39987	4.210214	1.229844	4.528061
33486	-7136.466	-7546.425	409.9593	1.450734	3.606264	1.353379	4.455683
33492	-7130.165	-7540.703	410.5377	1.435315	3.768904	1.319424	4.119333
33498	-7128.322	-7538.494	410.1721	1.516691	4.317983	1.448409	4.119333
33504	-7145.647	-7555.577	409.9296	1.382412	4.811498	1.233411	4.346068
33510	-7123.569	-7533.363	409.7941	1.33242	4.23636	1.213505	4.558894
33516	-7123.357	-7534.216	410.8581	1.399456	4.189217	1.107865	3.980314
33522	-7123.341	-7532.833	409.4917	1.376047	4.097826	1.231297	4.720592
33528	-7115.818	-7525.908	410.0898	1.329559	3.987281	1.052107	4.523043
33534	-7111.512	-7521.638	410.1266	1.404115	3.724359	1.189349	4.440798
33540	-7114.959	-7525.076	410.1175	1.45804	4.114095	1.380018	4.250848
33546	-7119.523	-7531.346	411.8228	1.656286	4.097864	1.324313	3.17856
33552	-7121.63	-7533.427	411.7973	1.590058	4.090676	1.179562	3.306382
33558	-7123.216	-7534.722	411.5063	1.559765	4.530516	1.179562	3.413267
33564	-7130.368	-7542.101	411.7325	1.581381	4.90883	0.984464	3.310484
33570	-7125.17	-7536.564	411.3935	1.525784	4.515831	1.13793	3.523392
33576	-7123.804	-7535.57	411.7657	1.489797	4.207804	1.088072	3.410283
33582	-7143.67	-7554.813	411.143	1.516461	4.877322	1.153389	3.604301
33588	-7147.382	-7558.903	411.5209	1.490115	5.210055	1.038651	3.407692
33594	-7153.706	-7565.474	411.7675	1.576038	3.964962	1.038651	3.433421
33600	-7146.863	-7558.341	411.4774	1.584202	4.665836	1.324368	3.320232
33606	-7158.382	-7569.473	411.0917	1.534522	4.297045	1.388405	3.611089
33612	-7149.69	-7561.014	411.3241	1.58743	4.197106	1.062827	3.626721
33618	-7118.9	-7530.477	411.5772	1.5823	4.006266	1.274343	3.409091
33624	-7129.236	-7540.962	411.7258	1.625798	3.865448	1.279743	3.321827
33630	-7144.105	-7554.944	410.839	1.586944	4.41494	1.25603	3.767516
33636	-7141.898	-7553.826	411.9274	1.595708	4.41494	1.363473	3.073307
33642	-7145.534	-7557.326	411.7923	1.634716	4.262317	1.160561	3.260078
33648	-7145.849	-7558.004	412.1544	1.642497	3.747215	0.8939544	3.298871
33654	-7140.174	-7550.213	410.0389	1.414786	4.126723	1.165857	4.418324
33660	-7134.529	-7544.984	410.4547	1.375909	4.581091	0.8741051	4.28783
33666	-7136.602	-7545.547	408.9458	1.413128	4.301253	0.965401	5.10557
33672	-7139.703	-7548.904	409.2007	1.415617	4.085978	1.327722	4.818537
33678	-7144.622	-7555.706	411.0841	1.4004	4.085978	1.265392	3.789988
33684	-7127.682	-7538.436	410.7545	1.4004	3.614736	1.233677	4.087901
33690	-7119.311	-7528.813	409.5022	1.289367	3.781881	1.356983	4.765566
33696	-7113.393	-7522.269	408.8759	1.289367	4.433447	1.51017	4.929938
33702	-7129.098	-7538.561	409.4625	1.391172	3.613425	1.29513	4.792548
33708	-7131.867	-7542.254	410.3875	1.469774	3.819863	1.331895	4.169247
33714	-7114.575	-7525.104	410.5292	1.41543	3.676133	1.287271	4.169247
33720	-7104.773	-7514.769	409.9961	1.426811	3.633839	1.508797	4.375981
33726	-7121.233	-7531.439	410.2056	1.415708	3.546594	1.558224	4.261775
33732	-7113.281	-7524.015	410.7335	1.429224	3.706674	1.276168	4.044097
33738	-7109.645	-7520.656	411.0107	1.45301	4.107686	1.132633	3.864422
33744	-7111.793	-7523.249	411.4556	1.512494	4.055237	1.275125	3.51101
33750	-7108.493	-7518.366	409.8725	1.444106	4.251027	1.275125	4.419878
33756	-7116.348	-7526.555	410.2073	1.452544	3.731504	1.219314	4.351812
33762	-7114.297	-7525.484	411.187	1.546835	3.803088	1.30355	3.683433
33768	-7125.578	-7536.7	411.122	1.547246	3.574045	1.30355	3.768323
33774	-7128.235	-7539.568	411.3327	1.599913	4.083839	0.9283375	3.714187
33780	-7123.967	-7536.012	412.0452	1.587187	4.444652	1.287679	3.039029
33786	-7125.401	-7536.915	411.5143	1.605926	4.780054	1.363227	3.247521
33792	-7130.685	-7542.554	411.8693	1.583456	4.67017	1.378476	3.062018
33798	-7130.36	-7541.006	410.6455	1.509386	4.063735	1.175851	4.027349
33804	-7132.773	-7543.237	410.4639	1.464438	3.858623	1.486918	4.053092
33810	-7135.077	-7545.669	410.5918	1.428354	4.210792	1.223494	4.053092
33816	-7130.399	-7541.392	410.9927	1.499758	4.090311	1.16791	3.832974
33822	-7127.221	-7539.24	412.0184	1.600457	3.936312	0.9337852	3.339851
33828	-7128.243	-7540.395	412.152	1.619533	3.965636	1.026322	3.188297
33834	-7129.175	-7541.436	412.2618	1.671523	4.869423	1.177408	2.838308
33840	-7131.254	-7542.661	411.4071	1.612672	4.070843	1.481013	3.383234
33846	-7141.718	-7553.033	411.3152	1.481086	3.796771	1.137869	3.731074
33852	-7128.885	-7539.599	410.7134	1.387643	3.902553	1.269753	4.043153
33858	-7134.451	-7544.752	410.3006	1.475798	3.475173	1.211203	4.343014
33864	-7134.216	-7543.517	409.3013	1.301987	3.341382	1.452849	4.920203
33870	-7126.963	-7537.33	410.3674	1.465046	4.541247	1.387589	4.024622
33876	-7123.61	-7534.531	410.9208	1.487815	4.428578	1.349359	3.730984
33882	-7123.545	-7534.495	410.949	1.585002	4.495603	1.27001	3.683944
33888	-7120.982	-7533.572	412.5906	1.6252	4.140079	0.9205551	2.952753
33894	-7129.028	-7541.351	412.3224	1.68515	4.370915	1.053475	2.952753
33900	-7131.334	-7543.444	412.1098	1.685738	4.370915	1.292038	2.952753
33906	-7133.145	-7545.625	412.4803	1.727139	3.754136	1.344655	2.801898
33912	-7131.193	-7542.923	411.7302	1.638822	3.559223	1.368894	3.333703
33918	-7125.903	-7537.822	411.9185	1.63547	4.033116	1.105849	3.258727
33924	-7121.1	-7532.92	411.8198	1.610357	3.941914	1.291025	3.25456
33930	-7111.392	-7523.61	412.2173	1.613339	3.943914	1.220754	3.051293
33936	-7106.497	-7518.818	412.3206	1.619023	4.505799	1.007612	2.995409
33942	-7110.069	-7522.245	412.1761	1.652458	4.505799	0.950198	3.096765
33948	-7117.142	-7529.369	412.2264	1.679056	4.14071	1.315475	2.919388
33954	-7130.271	-7542.072	411.8003	1.638625	4.145531	1.489472	3.117332
33960	-7133.061	-7545.042	411.9809	1.485689	4.11683	1.059155	3.319831
33966	-7132.687	-7543.922	411.2355	1.501246	3.661499	1.147169	3.788358
33972	-7133.57	-7545.175	411.6058	1.62091	3.741944	1.339071	3.392262
33978	-7125.976	-7538.115	412.1389	1.614503	4.35515	1.099859	3.081711
33984	-7137.221	-7548.505	411.2845	1.649774	4.35515	0.9736629	3.63537
33990	-7138.892	-7550.176	411.2839	1.658419	3.657168	0.7699554	3.896706
33996	-7135.986	-7546.918	410.9315	1.517631	4.532402	0.9787547	3.8806
34002	-7135.042	-7546.769	411.7274	1.545726	3.999303	1.187016	3.387597
34008	-7136.631	-7548.931	412.2994	1.575794	3.999303	1.125972	3.063659
34014	-7148.491	-7560.819	412.3275	1.694777	4.121302	1.174607	2.92477
34020	-7137.2	-7549.667	412.4663	1.606966	4.793175	1.18791	2.760909
34026	-7132.901	-7544.824	411.9231	1.606966	3.941649	1.18791	3.247385
34032	-7128.021	-7539.904	411.8825	1.586398	4.110715	1.039622	3.330769
34038	-7134.802	-7546.377	411.575	1.515806	4.430136	1.246581	3.382856
34044	-7127.761	-7539.737	411.9753	1.611171	3.888337	0.8618583	3.414265
34050	-7133.075	-7544.731	411.6561	1.639138	4.043667	1.095953	3.414265
34056	-7130.32	-7542.7	412.3798	1.708914	4.337617	1.030692	2.923417
34062	-7116.766	-7529.077	412.3117	1.708914	4.070127	1.174936	2.935792
34068	-7120.723	-7533.313	412.5902	1.734641	4.070127	1.116823	2.783228
34074	-7128.185	-7540.852	412.6676	1.734641	4.131322	1.022645	2.778298
34080	-7113.991	-7526.739	412.7483	1.739828	4.279617	1.025403	2.694795
34086	-7124.75	-7537.398	412.6471	1.731773	4.62535	1.021971	2.698429
34092	-7127.3	-7540.059	412.7585	1.659143	4.130125	0.940308	2.820023
34098	-7128.433	-7540.952	412.5186	1.659143	4.130125	1.075742	2.883753
34104	-7113.55	-7525.749	412.1991	1.636698	4.097587	1.344352	2.955831
34110	-7112.456	-7524.359	411.9033	1.560927	3.816862	1.12973	3.342292
34116	-7119.811	-7531.763	411.9521	1.583898	4.129739	0.9518351	3.339451
34122	-7121.258	-7532.37	411.1119	1.539193	3.862834	1.060857	3.842783
34128	-7126.146	-7536.758	410.6122	1.445802	3.862834	1.129892	4.144946
34134	-7125.204	-7535.667	410.4632	1.485253	3.862834	1.109877	4.217598
34140	-7129.206	-7538.579	409.3729	1.422094	3.553863	1.121798	4.921307
34146	-7136.021	-7546.628	410.6064	1.422094	3.730989	1.114895	4.195787
34152	-7132.049	-7542.75	410.701	1.460165	4.228671	1.157745	4.002198
34158	-7122.505	-7533.194	410.6893	1.495448	4.419802	1.066817	4.002198
34164	-7132.196	-7542.456	410.2607	1.408507	4.007446	1.178967	4.312438
34170	-7120.285	-7530.586	410.3006	1.455558	3.759442	1.177396	4.312438
34176	-7137.595	-7548.055	410.4596	1.45143	3.759442	1.01182	4.312438
34182	-7138.646	-7549.398	410.7518	1.52115	3.759442	1.328441	3.945869
34188	-7131.164	-7541.13	409.9657	1.402356	3.641494	1.328441	4.483346
34194	-7147.489	-7558.703	411.2138	1.402356	3.835889	1.213382	3.788496
34200	-7133.012	-7543.084	410.0716	1.430818	3.471201	1.065172	4.572783
34206	-7130.934	-7540.946	410.0122	1.37409	3.368784	1.237703	4.572783
34212	-7129.067	-7538.963	409.8952	1.373152	3.846659	1.363604	4.482644
34218	-7124.28	-7534.907	410.6272	1.536681	3.650199	1.549682	3.934616
34224	-7115.338	-7525.531	410.1928	1.377433	4.047643	1.197725	4.351497
34230	-7108.829	-7519.428	410.5995	1.403844	4.165423	1.500763	3.94549
34236	-7118.24	-7528.888	410.6474	1.385914	4.12032	1.190007	4.078944
34242	-7134.425	-7545.401	410.9759	1.411164	3.591945	1.025333	4.068891
34248	-7136.784	-7547.642	410.8583	1.485352	4.319765	1.242369	3.838708
34254	-7143.194	-7554.182	410.9876	1.538365	3.817656	1.510875	3.708135
34260	-7141.941	-7553.326	411.3847	1.538365	3.402552	1.202779	3.708135
34266	-7139.051	-7551.078	412.0276	1.633895	4.220572	1.305881	3.054966
34272	-7141.39	-7553.353	411.9626	1.617157	4.154786	1.229076	3.154698
34278	-7137.176	-7549.132	411.9561	1.572487	4.543471	1.300666	3.076616
34284	-7141.756	-7553.851	412.0951	1.574403	4.256854	1.078503	3.162152
34290	-7130.444	-7542.275	411.8315	1.619957	4.256854	1.15687	3.248637
34296	-7121.237	-7533.238	412.0011	1.601436	4.550883	1.075143	3.149409
34302	-7146.708	-7558.558	411.8506	1.582487	5.063588	0.9055438	3.263138
34308	-7127.995	-7539.189	411.1941	1.586543	4.339589	1.230668	3.588325
34314	-7128.587	-7538.723	410.1352	1.548471	4.722702	1.364034	4.089089
34320	-7128.344	-7540.078	411.734	1.582857	4.754811	1.026702	3.310148
34326	-7133.876	-7545.658	411.7819	1.568214	4.423931	1.163878	3.273686
34332	-7126.403	-7537.606	411.2026	1.532842	4.809222	1.307215	3.494892
34338	-7119.515	-7530.422	410.9073	1.479907	4.312078	1.230578	3.820836
34344	-7111.807	-7522.854	411.0469	1.481926	4.312078	1.053743	3.831491
34350	-7107.405	-7518.567	411.1618	1.51605	4.034939	1.053743	3.797591
34356	-7099.443	-7510.994	411.5507	1.539698	4.061636	1.088839	3.534314
34362	-7099.505	-7510.927	411.4219	1.583566	3.901318	1.245001	3.534314
34368	-7113.77	-7525.857	412.0874	1.612471	4.156157	0.9982454	3.209691
